checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
8,898,1452316,154.0602264404297,861,hit,3.3102863400121594,17.21999999999972,169.5681424933701
8,899,1455040,-73.18312072753906,2241,miss,6.371789071901721,44.82000000000141,-81.35648278526324
8,900,1455452,150.3313751220703,1262,hit,3.5935775269792574,25.23999999999955,163.1832439368105
8,901,1456496,143.29701232910156,1045,hit,4.798048474081782,20.899999999999643,166.1221428898453
8,902,1457104,162.53024291992188,1303,hit,2.0539638784816083,26.059999999999533,166.96040481566922
8,903,1460180,164.69020080566406,769,hit,2.0852663980454094,15.379999999999761,164.18261889836296
8,904,1462736,151.42271423339844,639,hit,3.6691783702357905,12.779999999999816,156.37005326960644
8,905,1464040,-69.39884948730469,2250,timeout,5.124137694994015,45.000000000001435,-88.85467561965235
8,906,1464452,-76.93608093261719,2250,timeout,14.979962946378219,45.000000000001435,-95.27646551414153
8,907,1465496,-65.32827758789062,2250,timeout,15.185854520532269,45.000000000001435,-61.78952944393807
8,908,1466072,171.77691650390625,834,hit,4.039214295544813,16.679999999999733,167.01176928684578
8,909,1467236,151.6925811767578,799,hit,3.7801663604091105,15.979999999999748,165.13074933232747
8,910,1468936,167.00424194335938,860,hit,2.1440554938448857,17.199999999999722,169.86029792237625
8,911,1471024,171.13546752929688,947,hit,1.8781439445823698,18.939999999999685,170.90799612460194
8,912,1471496,-20.594371795654297,1761,miss,5.640715901474301,35.21999999999991,-70.30094621933978
8,913,1474736,164.73541259765625,810,hit,2.5444045419672086,16.199999999999743,153.69634398422286
8,914,1475072,-56.9102897644043,2250,timeout,7.184725004929069,45.000000000001435,-67.93825684305085
8,915,1476248,142.031982421875,1306,hit,4.448484508587554,26.119999999999532,150.50114946993563
8,916,1477936,-6.151584625244141,2250,timeout,6.196133609441385,45.000000000001435,-73.91830920169481
8,917,1478308,156.74017333984375,809,hit,4.172012861120918,16.179999999999744,159.46239032610535
8,918,1480360,173.78201293945312,1406,hit,2.7851617193250044,28.11999999999949,167.9299306492134
8,919,1481252,177.95556640625,829,hit,1.2556582150236513,16.579999999999735,165.14038531063616
8,920,1482024,146.54534912109375,1444,hit,4.096015605285239,28.879999999999473,160.2557348257143
8,921,1482264,158.49586486816406,989,hit,3.1315750303771432,19.779999999999667,162.6828756805856
8,922,1485036,154.6212615966797,1169,hit,2.7264994720010494,23.37999999999959,158.98220741996764
8,923,1485180,153.90676879882812,789,hit,3.606456861325755,15.779999999999752,166.88970989914205
8,924,1485256,167.63735961914062,748,hit,3.270951913191765,14.95999999999977,160.81350871612932
8,925,1487880,170.0975799560547,711,hit,0.5052616140593733,14.219999999999786,159.62683986692628
8,926,1488432,153.13453674316406,813,hit,4.733691874382965,16.259999999999742,161.64588519727425
8,927,1489156,-13.98109245300293,1976,miss,6.00089778656594,39.52000000000058,-66.87964306718254
8,928,1491276,151.01602172851562,849,hit,4.258545037975459,16.979999999999727,172.26112229884797
8,929,1494256,-52.08451843261719,2250,timeout,6.775759769769794,45.000000000001435,-57.16314389206016
8,930,1497432,-38.25334930419922,2250,timeout,5.881613200603483,45.000000000001435,-70.71411809093493
8,931,1497792,167.3143310546875,884,hit,2.7700067091720477,17.679999999999712,168.6875638001702
8,932,1498156,-49.59606170654297,2250,timeout,5.274989852481439,45.000000000001435,-64.41773465284507
8,933,1499088,67.82330322265625,1953,hit,4.934561475030419,39.06000000000051,145.87739396968811
8,934,1500360,161.5593719482422,732,hit,4.748307963619154,14.639999999999777,157.38767612381375
8,935,1501316,171.46279907226562,790,hit,3.4509424306648704,15.799999999999752,164.82585682268746
8,936,1502752,144.724609375,1240,hit,4.738682556515371,24.79999999999956,161.42320670542168
8,937,1503664,172.5152587890625,826,hit,1.1270626223633806,16.519999999999737,169.02518425683786
8,938,1503724,168.39990234375,1159,hit,4.452921272586582,23.179999999999595,160.82923886351966
8,939,1504500,157.96279907226562,796,hit,3.7183160280404035,15.91999999999975,165.8737016574825
8,940,1506720,159.57696533203125,749,hit,4.670920677299244,14.97999999999977,153.98358557374962
8,941,1507584,146.39126586914062,1208,hit,3.551492560295837,24.159999999999574,157.35954411804204
8,942,1508356,158.249267578125,964,hit,3.3440715955773537,19.279999999999678,170.7669342070435
8,943,1508596,171.16952514648438,1233,hit,2.337755229802298,24.659999999999563,166.28172338503998
8,944,1510620,154.4250946044922,759,hit,3.144552723504001,15.179999999999765,156.8299073073771
8,945,1511440,144.29666137695312,1180,hit,4.734129310067881,23.599999999999586,166.64584743705808
8,946,1511544,161.44203186035156,797,hit,2.268665454003838,15.939999999999749,166.4601348739198
8,947,1511740,148.3319549560547,786,hit,3.897971260265848,15.719999999999754,161.54563274122197
8,948,1513136,160.3844757080078,629,hit,3.4717471029305806,12.57999999999982,153.67582828908837
8,949,1515208,176.82958984375,942,hit,2.2159034340873163,18.839999999999687,174.73584312939283
8,950,1517100,180.74351501464844,991,hit,2.7974367575937875,19.819999999999666,173.95677174115235
8,951,1520544,-24.84703826904297,2250,timeout,6.750776696290321,45.000000000001435,-69.85520916549514
8,952,1520740,-80.45213317871094,2250,timeout,9.08444265125113,45.000000000001435,-89.12491524142226
8,953,1521820,141.74786376953125,1180,hit,3.050259532771111,23.599999999999586,159.0556830085474
8,954,1522080,140.44664001464844,1718,hit,4.710157993818294,34.35999999999977,153.08104112454402
8,955,1523516,163.69403076171875,694,hit,1.378039734505955,13.879999999999793,158.80507262309166
8,956,1523668,147.0306854248047,781,hit,3.420585464635381,15.619999999999756,162.80671901892794
8,957,1524932,156.46713256835938,778,hit,2.4826762196256227,15.559999999999757,161.7352705059804
8,958,1526448,164.51747131347656,733,hit,1.524984856001658,14.659999999999776,162.02187923128017
8,959,1528456,157.38949584960938,1197,hit,4.986105923344229,23.93999999999958,161.8819084008908
8,960,1529608,158.10545349121094,790,hit,3.68634970181801,15.799999999999752,165.89465582994055
8,961,1530448,136.99208068847656,1379,hit,3.9243151503159814,27.5799999999995,147.84830170949186
8,962,1531080,-71.0174560546875,2250,timeout,6.8338949339326085,45.000000000001435,-97.31040678834076
8,963,1534456,167.77206420898438,844,hit,4.7420924864292076,16.87999999999973,167.03585452438057
8,964,1537456,-43.02583312988281,2250,timeout,5.043943824995564,45.000000000001435,-92.95896175207633
8,965,1537668,167.11260986328125,803,hit,2.254919950714614,16.059999999999746,165.14541921762088
8,966,1538608,-41.91747283935547,2250,timeout,6.490770019377929,45.000000000001435,-78.7478597428512
8,967,1539448,-52.00242233276367,2250,timeout,6.278715796312891,45.000000000001435,-66.3099859399398
8,968,1541088,159.95066833496094,855,hit,3.2749960135636917,17.099999999999724,164.25349217006777
8,969,1543732,146.9207000732422,1569,hit,4.788085759053066,31.37999999999942,149.1561052686037
8,970,1546384,158.0068359375,663,hit,1.9510711690175027,13.259999999999806,156.37358416456027
8,971,1547608,-76.0506820678711,2250,timeout,5.326797465669608,45.000000000001435,-94.23730203760874
8,972,1548448,-72.28744506835938,2250,timeout,7.091226707972457,45.000000000001435,-84.35662400219125
8,973,1550088,-46.48948287963867,2250,timeout,6.432711428121192,45.000000000001435,-82.77022933779936
8,974,1551192,164.8881378173828,896,hit,4.413458060957719,17.919999999999707,158.216814181501
8,975,1553176,154.38136291503906,772,hit,3.3147956019151437,15.43999999999976,159.10963363202902
8,976,1554824,156.3860321044922,908,hit,4.990536807557262,18.1599999999997,166.212034735972
8,977,1554944,-50.795738220214844,2140,miss,5.488592515112562,42.80000000000109,-81.63284216800372
8,978,1556248,155.8824920654297,768,hit,4.163364959953204,15.359999999999761,164.707776287414
8,979,1557448,-54.00106430053711,2250,timeout,5.004869977497281,45.000000000001435,-73.26550573593406
8,980,1558320,158.6705322265625,874,hit,3.086858097039311,17.479999999999716,170.85571491141485
8,981,1559012,151.3343048095703,1017,hit,3.8627539521040823,20.339999999999655,158.3069024431336
8,982,1560132,162.28689575195312,671,hit,3.8644681922907536,13.419999999999803,155.97576129259002
8,983,1561044,155.30001831054688,1199,hit,3.636119569418623,23.979999999999578,164.42799022179804
8,984,1561656,155.673828125,834,hit,3.061812858200845,16.679999999999733,169.45963814702398
8,985,1562992,169.16778564453125,995,hit,3.8436470400257017,19.899999999999665,162.78525828347654
8,986,1564632,150.45162963867188,1125,hit,3.9340540614165262,22.49999999999961,150.44093815020398
8,987,1566680,134.31878662109375,922,hit,4.537781738403799,18.439999999999696,155.31196291556162
8,988,1568032,175.83750915527344,1594,hit,1.9671913337737745,31.87999999999941,167.57923911812293
8,989,1569372,174.3443603515625,1185,hit,4.393888660677336,23.699999999999584,162.60879822186462
8,990,1570044,-25.494029998779297,2250,timeout,5.466579096014511,45.000000000001435,-63.573080617552364
8,991,1570436,155.66795349121094,939,hit,3.8801471151543274,18.77999999999969,170.30287103076853
8,992,1571560,155.66775512695312,882,hit,4.1110638715519086,17.639999999999713,168.9794720409895
8,993,1573096,144.4860076904297,665,hit,3.1539318151322804,13.299999999999805,155.66481375972418
8,994,1575240,161.47537231445312,920,hit,2.3062398269684796,18.399999999999697,172.24923771521526
8,995,1575884,143.39280700683594,1460,hit,4.955339014899106,29.199999999999466,148.90001262858686
8,996,1576460,166.09283447265625,841,hit,1.7533473302701992,16.81999999999973,165.65051031711081
8,997,1578372,-60.02442932128906,2250,timeout,5.606092538843882,45.000000000001435,-84.59517353929112
8,998,1579576,159.05397033691406,779,hit,1.963379187825044,15.579999999999757,158.3374870508086
8,999,1580640,160.84158325195312,1350,hit,3.005439437519332,26.999999999999513,167.69768386919623
8,1000,1581620,167.66058349609375,812,hit,2.2375819554703598,16.239999999999743,163.14515122421795
8,1001,1584884,-74.135986328125,2250,timeout,5.40243600478922,45.000000000001435,-99.41427500132114
8,1002,1586552,159.32188415527344,1478,hit,4.398233371859117,29.55999999999946,164.3901971925103
8,1003,1588576,-5.922725677490234,2250,timeout,5.290301470180158,45.000000000001435,-54.0840351754019
8,1004,1588660,166.19833374023438,944,hit,2.2764555240632878,18.879999999999686,158.2831538307069
8,1005,1589608,160.9580078125,764,hit,2.669812501761862,15.279999999999763,161.24770266932865
8,1006,1590272,-39.40382766723633,2163,miss,6.372518941190089,43.26000000000116,-76.18536037961529
8,1007,1593556,170.86190795898438,821,hit,3.726315725396566,16.41999999999974,161.68696713869076
8,1008,1593568,143.17919921875,1248,hit,4.5056085949384705,24.959999999999557,164.33130815300134
8,1009,1593632,138.7961883544922,1006,hit,4.118875703359903,20.11999999999966,154.75488341934988
8,1010,1596340,161.3126678466797,696,hit,3.2313808649651063,13.919999999999792,155.91761223426585
8,1011,1596548,158.11502075195312,745,hit,3.1940204627220403,14.899999999999771,162.16397123651694
8,1012,1596948,158.04283142089844,829,hit,3.402652784763474,16.579999999999735,168.0637490191922
8,1013,1597660,-8.236625671386719,2250,timeout,7.65598102177416,45.000000000001435,-55.14113485158715
8,1014,1599452,166.70761108398438,778,hit,2.162764943862235,15.559999999999757,163.51743698387543
8,1015,1600496,157.21115112304688,987,hit,2.9621252157324864,19.739999999999668,150.1851024027899
8,1016,1600976,159.2079620361328,1007,hit,2.644193850865751,20.13999999999966,160.0123607079045
8,1017,1601420,163.6063232421875,940,hit,2.3611411253410433,18.799999999999688,172.1069278991617
8,1018,1602768,147.66783142089844,829,hit,4.7534627922208905,16.579999999999735,166.53678933961413
8,1019,1604384,142.603271484375,852,hit,3.830984886739344,17.039999999999726,149.36649927536854
8,1020,1604984,163.8232421875,891,hit,4.120860343051428,17.81999999999971,172.73093799925215
8,1021,1605664,157.2361297607422,1292,hit,3.1698125072071446,25.839999999999538,155.49899580883755
8,1022,1607944,176.7162628173828,890,hit,1.4132260102190777,17.79999999999971,169.65488186567393
8,1023,1608884,153.0654296875,805,hit,2.5977259646906514,16.099999999999746,159.8560782574918
8,1024,1609860,170.99087524414062,1219,hit,3.623743918401703,24.37999999999957,160.01417775333405
8,1025,1611768,-26.166061401367188,2250,timeout,5.328886382666104,45.000000000001435,-77.16502801950989
8,1026,1613332,162.94264221191406,868,hit,2.860570095190414,17.35999999999972,171.06914953942317
8,1027,1615992,155.1422576904297,1056,hit,3.1388738361596897,21.11999999999964,156.67420724218604
8,1028,1616620,33.592041015625,2169,hit,4.147084846372493,43.38000000000118,149.27296289807137
8,1029,1616708,154.65350341796875,844,hit,4.563372614987868,16.87999999999973,165.3466965967571
8,1030,1617884,-26.812244415283203,2250,timeout,6.399391250607576,45.000000000001435,-76.81454551971868
8,1031,1619672,139.53306579589844,920,hit,4.866378219899038,18.399999999999697,156.98430756102863
8,1032,1619952,156.29373168945312,833,hit,4.0104540429866224,16.659999999999734,167.96550651653206
8,1033,1621264,164.70639038085938,845,hit,1.5903468640094507,16.89999999999973,166.79752891019004
8,1034,1622720,138.99310302734375,1503,hit,4.861862297050959,30.059999999999448,150.8940451112165
8,1035,1624580,152.4873046875,829,hit,4.266452813292458,16.579999999999735,171.85102439470762
8,1036,1624984,145.96627807617188,1258,hit,4.211455179416774,25.159999999999553,161.68630266944373
8,1037,1627388,164.6582489013672,702,hit,0.8994725573944269,14.03999999999979,158.84078096262
8,1038,1627680,161.93612670898438,674,hit,2.707145529926697,13.479999999999801,157.80835309456037
8,1039,1628092,153.51644897460938,1343,hit,4.380638297825261,26.859999999999516,162.35943449138145
8,1040,1628672,-69.94931030273438,2250,timeout,9.49326568688946,45.000000000001435,-76.85986332112327
8,1041,1629980,151.6294403076172,648,hit,3.384681089277649,12.959999999999813,158.654926480154
8,1042,1631004,163.74330139160156,831,hit,2.14294096043269,16.619999999999735,159.67068754976873
8,1043,1631816,147.52398681640625,931,hit,4.8341213224628685,18.619999999999692,169.79508357321527
8,1044,1633788,150.5912628173828,696,hit,3.0021327132457736,13.919999999999792,155.81955903529428
8,1045,1634600,153.27899169921875,1155,hit,3.3817542436173524,23.099999999999596,157.22421082684104
8,1046,1636836,-12.963504791259766,2041,miss,5.170705405306251,40.82000000000078,-70.8907055246859
