checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
6,601,1040120,-5.8209381103515625,1831,miss,8.459306285730896,36.620000000000125,-63.14209468758638
6,602,1040672,129.47244262695312,949,hit,4.341431497646303,18.979999999999684,151.37635464247256
6,603,1042000,-25.96152114868164,2250,timeout,9.372115852548173,45.000000000001435,-111.23648689778167
6,604,1042000,-60.86399459838867,2250,timeout,5.5429568912342635,45.000000000001435,-74.22107854773746
6,605,1044220,133.33006286621094,887,hit,4.510584117370786,17.73999999999971,159.88779665969278
6,606,1044432,115.21529388427734,1078,hit,3.82908085362926,21.55999999999963,143.6044615098628
6,607,1044660,117.912109375,665,hit,4.522579738526015,13.299999999999805,153.47640437881853
6,608,1045544,120.44851684570312,886,hit,4.6455723443352674,17.71999999999971,147.25583867820023
6,609,1047388,122.80414581298828,682,hit,2.9891466650727736,13.639999999999798,151.29989925261856
6,610,1048624,129.68148803710938,770,hit,3.1234969724233617,15.39999999999976,157.29315438740974
6,611,1051648,123.93328094482422,1065,hit,4.407593460821242,21.299999999999635,146.8888006490287
6,612,1052324,132.94821166992188,925,hit,3.878733668443142,18.499999999999694,164.74539556169015
6,613,1053220,-17.527328491210938,2250,timeout,6.412453018347242,45.000000000001435,-95.69157342420945
6,614,1053432,-28.72671127319336,2250,timeout,14.092895894557955,45.000000000001435,-104.97958213727077
6,615,1054644,125.88902282714844,749,hit,3.105951897730794,14.97999999999977,151.59651222645178
6,616,1056124,135.85012817382812,950,hit,3.656448538401261,18.999999999999684,161.65660552662953
6,617,1056648,133.15086364746094,857,hit,3.966520928186117,17.139999999999723,158.90425293520494
6,618,1058356,129.55699157714844,1231,hit,3.904054284512219,24.619999999999564,159.47510828918413
6,619,1059188,123.74330139160156,635,hit,3.8491127665042675,12.699999999999818,150.9030675204235
6,620,1062044,-41.700775146484375,1850,miss,6.555633582304283,37.000000000000185,-79.79263311519448
6,621,1062724,131.58978271484375,1092,hit,4.817923548292744,21.839999999999623,157.23414705953263
6,622,1063448,130.469970703125,1065,hit,4.617390103145066,21.299999999999635,155.66000669849132
6,623,1065124,-13.10201644897461,2250,timeout,7.570392414333813,45.000000000001435,-98.6627927757809
6,624,1065468,127.86300659179688,686,hit,3.9297456576252623,13.719999999999796,151.24671149862758
6,625,1068612,131.39077758789062,786,hit,2.2946102372276376,15.719999999999754,160.74448633104214
6,626,1071044,-46.67542266845703,2250,timeout,6.878168170364258,45.000000000001435,-81.54231543752296
6,627,1071456,128.14739990234375,711,hit,2.4458935876053824,14.219999999999786,152.03768867289278
6,628,1072448,-37.61030578613281,2250,timeout,6.410581183886155,45.000000000001435,-64.59165214934143
6,629,1073512,3.353961944580078,2097,miss,5.771579614460785,41.94000000000096,-70.84065276228608
6,630,1074236,124.2358627319336,695,hit,1.7471524374765997,13.899999999999793,151.90827957325243
6,631,1075876,134.4103546142578,857,hit,2.1743712532773465,17.139999999999723,163.12483569177175
6,632,1076532,129.98590087890625,755,hit,3.0664342165931857,15.099999999999767,154.0591519667356
6,633,1078728,125.32574462890625,713,hit,3.48011115948949,14.259999999999785,149.19522156993082
6,634,1080044,-7.175060272216797,2250,timeout,5.8691692739629095,45.000000000001435,-69.60387162232132
6,635,1083032,126.55982208251953,747,hit,3.513206850955366,14.93999999999977,151.67727112742088
6,636,1083236,-31.555438995361328,2250,timeout,7.511341629529711,45.000000000001435,-87.57783502446159
6,637,1085532,-68.4520263671875,2250,timeout,17.51801742284574,45.000000000001435,-90.05357697350192
6,638,1086164,128.011474609375,783,hit,3.761411887602567,15.659999999999755,150.11564603333952
6,639,1087084,134.9636993408203,962,hit,3.5259723543187276,19.23999999999968,165.1870383811998
6,640,1087728,-29.589284896850586,2250,timeout,5.024890990225192,45.000000000001435,-73.09185409631169
6,641,1089452,132.99786376953125,822,hit,2.0135410018474076,16.43999999999974,157.71550944528013
6,642,1090496,124.94007110595703,1241,hit,3.8929270453261924,24.81999999999956,148.69921958858652
6,643,1090780,131.65142822265625,924,hit,3.4719713599237116,18.479999999999695,154.21356482620195
6,644,1091204,129.91574096679688,869,hit,2.5974634278204745,17.37999999999972,158.7332734678423
6,645,1094092,124.61114501953125,1160,hit,4.622802013213091,23.199999999999594,148.07284863671416
6,646,1096972,128.73583984375,720,hit,1.5526894818856196,14.399999999999782,155.5634239026497
6,647,1097856,3.1037425994873047,1840,miss,9.80852088367075,36.80000000000015,-58.14181642761897
6,648,1099188,-4.920551300048828,1996,miss,7.75017253686006,39.92000000000064,-79.37065798793404
6,649,1099780,-46.133079528808594,2250,timeout,6.102499112277947,45.000000000001435,-94.76514489355674
6,650,1100836,128.43099975585938,745,hit,4.77260573095036,14.899999999999771,152.63165029174857
6,651,1102916,130.23602294921875,784,hit,3.884367822038074,15.679999999999755,157.32098170517148
6,652,1104104,129.1880645751953,1229,hit,2.8226612751123734,24.579999999999565,152.76845017011627
6,653,1104120,126.79244232177734,821,hit,4.045349279869951,16.41999999999974,152.44047338222327
6,654,1105972,-14.558601379394531,2250,timeout,6.4409525009274144,45.000000000001435,-83.58559817970628
6,655,1107104,129.6507568359375,1047,hit,2.8779387344758183,20.939999999999642,148.63603737590498
6,656,1107532,130.68222045898438,853,hit,4.00960122255214,17.059999999999725,160.97785006883376
6,657,1107532,127.5643310546875,857,hit,4.851588247410251,17.139999999999723,151.34163136803335
6,658,1110312,129.35987854003906,802,hit,3.135388668748207,16.039999999999747,159.0583008324445
6,659,1111048,132.74090576171875,879,hit,1.07585702353349,17.579999999999714,157.84869979601214
6,660,1111444,122.85652160644531,978,hit,4.107764437049587,19.559999999999672,147.9474889617694
6,661,1113900,128.6292724609375,713,hit,4.082084717164821,14.259999999999785,149.68710660050164
6,662,1114972,-5.039470672607422,2250,timeout,11.847431507910379,45.000000000001435,-83.33846157754438
6,663,1116752,124.24636840820312,713,hit,4.75714108990855,14.259999999999785,151.65883427621398
6,664,1118452,131.37716674804688,870,hit,1.0768501634330991,17.399999999999718,164.65733458132743
6,665,1119312,-16.526260375976562,2250,timeout,7.651851503961692,45.000000000001435,-75.37985935602279
6,666,1120196,132.59510803222656,861,hit,3.3995513224493874,17.21999999999972,162.98694189894985
6,667,1120444,-24.377429962158203,2250,timeout,5.480795340944463,45.000000000001435,-109.83602695855883
6,668,1122760,124.26144409179688,641,hit,2.9442996794056966,12.819999999999816,149.8893077942234
6,669,1123024,121.77430725097656,645,hit,4.5229015481131745,12.899999999999814,150.27245699262457
6,670,1123128,131.41970825195312,1169,hit,4.6415092942156715,23.37999999999959,152.54503753113102
6,671,1124264,130.03909301757812,1238,hit,3.5859038746707927,24.75999999999956,153.4306886742613
6,672,1126008,128.71739196777344,720,hit,2.501291708612317,14.399999999999782,153.04741131221135
6,673,1126124,132.4689178466797,841,hit,2.913849078740845,16.81999999999973,162.4852330284004
6,674,1127636,131.5083770751953,843,hit,2.118030364342493,16.85999999999973,157.14634630858677
6,675,1129044,127.98487091064453,730,hit,1.3094614114229348,14.599999999999778,154.24994823793512
6,676,1130944,132.16514587402344,827,hit,2.4521616853660246,16.539999999999736,162.27687252424417
6,677,1131500,123.08087158203125,1373,hit,2.9763304791431078,27.459999999999503,145.0185917822946
6,678,1132024,-26.020313262939453,2250,timeout,6.694775656914058,45.000000000001435,-89.60618932650426
6,679,1133524,128.3052978515625,1120,hit,3.532093753897496,22.39999999999961,153.21392734303697
6,680,1134796,127.05982208251953,693,hit,4.304770450816859,13.859999999999793,152.02002587373082
6,681,1136092,119.8619613647461,642,hit,4.756028657996176,12.839999999999815,152.20935431010318
6,682,1138920,-20.428539276123047,1994,miss,10.593340825549818,39.880000000000635,-88.99794349214983
6,683,1140500,1.9876518249511719,2250,timeout,12.51851387110171,45.000000000001435,-85.08072367081846
6,684,1143796,-32.028709411621094,2250,timeout,5.625637235923364,45.000000000001435,-112.38003112251148
6,685,1144676,127.66603088378906,1439,hit,2.9037734022832726,28.779999999999475,149.50083245341347
6,686,1144872,125.74610900878906,1093,hit,3.032808994443655,21.859999999999623,148.86554888185938
6,687,1145092,-14.04861831665039,2250,timeout,6.525470675477318,45.000000000001435,-81.14461856889835
6,688,1146592,126.60682678222656,699,hit,4.237379196411712,13.97999999999979,156.21972050966156
6,689,1148408,117.87252044677734,829,hit,4.889021730603922,16.579999999999735,151.29357101947585
6,690,1148456,132.74517822265625,945,hit,3.0544422497527743,18.899999999999686,165.24971463441256
6,691,1151560,129.2294921875,776,hit,4.8417836309999664,15.519999999999758,155.02008706231908
6,692,1151976,134.30056762695312,892,hit,2.102626029431093,17.83999999999971,166.06559004438338
6,693,1153872,-29.27991485595703,2250,timeout,9.448033314985894,45.000000000001435,-93.63064495839122
6,694,1154860,124.46067810058594,721,hit,3.1039747722373274,14.419999999999781,153.98835896680097
6,695,1155592,-16.344852447509766,2250,timeout,7.193822545210262,45.000000000001435,-98.72922858523059
6,696,1156748,126.77703857421875,719,hit,3.4875997526753344,14.379999999999782,154.56275155723418
6,697,1159676,129.5910186767578,1204,hit,4.885170312633714,24.079999999999576,149.0162023984645
6,698,1160560,-41.39856719970703,2250,timeout,5.5366766851279445,45.000000000001435,-98.96417586515139
6,699,1160584,129.23867797851562,959,hit,3.706265408137289,19.17999999999968,149.450556686554
6,700,1163472,135.6348876953125,949,hit,2.9478762999936317,18.979999999999684,164.1449554744369
6,701,1164156,131.87942504882812,893,hit,1.05895323165047,17.859999999999708,165.6804078750547
6,702,1164240,131.49534606933594,920,hit,3.876715056892999,18.399999999999697,161.0685808579349
6,703,1164592,-53.172325134277344,2250,timeout,11.435877510557237,45.000000000001435,-99.54887037729715
6,704,1166528,130.32347106933594,764,hit,4.767841088009317,15.279999999999763,159.7798126023578
6,705,1167260,126.50355529785156,667,hit,4.3132325406563226,13.339999999999804,150.63724341766812
6,706,1169896,130.48106384277344,842,hit,2.5609532151994676,16.83999999999973,158.965952411977
6,707,1172588,125.40876770019531,673,hit,3.232721828834361,13.459999999999802,154.7339300993767
6,708,1173156,-9.29715347290039,2250,timeout,5.696858654803324,45.000000000001435,-97.6860486881553
6,709,1173240,-15.752243041992188,2250,timeout,5.543780319777084,45.000000000001435,-71.30524614961827
6,710,1175336,122.20101165771484,687,hit,2.753537197744811,13.739999999999796,153.28900273528555
6,711,1176260,-9.899322509765625,2250,timeout,5.231681005272803,45.000000000001435,-85.80691905582833
6,712,1178532,129.5592498779297,1323,hit,4.2149191540939235,26.459999999999525,150.2859105673915
6,713,1178644,131.42283630371094,827,hit,4.760917053215409,16.539999999999736,162.0557010641885
6,714,1178964,122.57965087890625,676,hit,4.11148635732632,13.5199999999998,149.50601173372127
6,715,1178988,132.3233642578125,1458,hit,2.1994354200260235,29.159999999999467,154.5401989038899
6,716,1182000,132.4939422607422,867,hit,4.732433664866394,17.33999999999972,161.95774767392072
6,717,1182696,133.78347778320312,933,hit,3.452219080949837,18.65999999999969,163.44153884655532
6,718,1187644,-35.33567428588867,2250,timeout,10.954641509667546,45.000000000001435,-81.17082141642769
6,719,1187888,131.978759765625,1472,hit,3.9606667301325045,29.43999999999946,156.82403833661786
6,720,1187988,-28.653915405273438,2250,timeout,5.4723565990056215,45.000000000001435,-102.8834949150275
6,721,1189916,-0.5111122131347656,1805,miss,9.562306757469914,36.100000000000044,-76.00252461671373
6,722,1190328,125.18917083740234,671,hit,4.625098931324505,13.419999999999803,150.50169301053228
6,723,1191080,132.40658569335938,798,hit,2.968029814341115,15.959999999999749,157.25693682876803
6,724,1192784,127.62530517578125,717,hit,1.6795111017033235,14.339999999999783,153.3073631706224
6,725,1193356,116.03227996826172,1342,hit,4.039737379669469,26.839999999999517,139.3103461832673
6,726,1195872,112.16505432128906,629,hit,2.918167363585236,12.57999999999982,150.62452189329017
6,727,1196228,131.6187286376953,861,hit,3.3652243739412246,17.21999999999972,158.20944919021275
6,728,1196884,126.25080871582031,1451,hit,3.0764935958210033,29.01999999999947,150.09800142922026
6,729,1199148,127.16046142578125,730,hit,3.9834637520070784,14.599999999999778,155.7099932252853
6,730,1199328,-16.633609771728516,2250,timeout,9.14593375790286,45.000000000001435,-68.37354017225871
6,731,1200648,135.21664428710938,941,hit,4.380005981978686,18.819999999999688,165.70006754554745
6,732,1202428,132.1018829345703,820,hit,4.709858023050532,16.39999999999974,157.46092803991834
6,733,1203000,5.432285308837891,1782,miss,6.530631900871094,35.63999999999997,-71.92985450288927
6,734,1204500,135.0446014404297,963,hit,4.145051714444068,19.25999999999968,164.7225832613832
6,735,1204520,134.23471069335938,1298,hit,3.4828745492475117,25.959999999999535,156.01858550909807
6,736,1205732,131.7062225341797,826,hit,2.5461656085097366,16.519999999999737,159.12415651276726
6,737,1205860,127.8779067993164,715,hit,0.9965786447603125,14.299999999999784,150.3503434352965
6,738,1206988,123.67876434326172,617,hit,4.850944741412205,12.339999999999826,150.86465626381727
6,739,1208308,135.77255249023438,952,hit,1.8710146028556456,19.039999999999683,162.494304902828
6,740,1209180,133.10418701171875,862,hit,2.494667317424181,17.23999999999972,159.37438527454307
6,741,1210004,129.06629943847656,754,hit,4.766152397707208,15.079999999999767,158.18813188995074
6,742,1211072,127.67646789550781,1303,hit,2.9495759212122326,26.059999999999533,145.4604156820185
6,743,1213648,126.3485336303711,1117,hit,4.438268523854866,22.339999999999613,148.60422622080304
6,744,1213704,134.62750244140625,925,hit,4.375409324254778,18.499999999999694,163.17019394684712
6,745,1213920,120.66935729980469,1403,hit,2.3002125398175135,28.05999999999949,149.7785994151808
6,746,1214056,128.71067810058594,746,hit,4.97424785010674,14.91999999999977,153.47380234491112
6,747,1216512,120.58363342285156,648,hit,3.8624873489233837,12.959999999999813,151.5859643487833
6,748,1216708,129.27395629882812,765,hit,3.941625924745711,15.299999999999763,156.12610835372874
6,749,1217072,129.6937713623047,754,hit,2.431989250582089,15.079999999999767,152.84157531222786
6,750,1217444,136.363037109375,935,hit,3.7029955502838146,18.69999999999969,165.4313248367248
6,751,1220176,127.69219207763672,776,hit,4.619004847183951,15.519999999999758,152.78570874420126
6,752,1220364,135.60731506347656,963,hit,4.71065943615733,19.25999999999968,164.35647565593268
6,753,1223284,114.37934875488281,1644,hit,3.633178093806344,32.87999999999954,140.2547833248401
6,754,1223312,128.07933044433594,737,hit,2.203829424928209,14.739999999999775,153.67585447501423
6,755,1223800,135.58108520507812,906,hit,1.7979087335153783,18.119999999999703,164.54704688391416
6,756,1224856,-18.082218170166016,1853,miss,5.29757825859071,37.060000000000194,-73.09466121018134
6,757,1226336,131.23696899414062,756,hit,3.9604261381568002,15.119999999999767,153.47134881668853
6,758,1226892,135.71975708007812,902,hit,2.073761956894681,18.039999999999704,163.9062160320164
6,759,1227536,132.5703887939453,934,hit,3.4920540730345486,18.67999999999969,161.9637065312183
