checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
8,900,1440720,164.94708251953125,885,hit,2.3675033526826876,17.69999999999971,166.01028808923954
8,901,1443008,160.2232208251953,1547,hit,3.714442364895595,30.93999999999943,165.32010482956485
8,902,1444956,8.889366149902344,1572,miss,5.576824162994997,31.43999999999942,-61.96417900913725
8,903,1445256,172.47666931152344,1587,hit,4.931720305440499,31.739999999999412,168.60356761831784
8,904,1448868,-30.799076080322266,2037,miss,7.68346791117532,40.74000000000077,-69.89027075921295
8,905,1450016,157.9518585205078,1265,hit,2.862342919116234,25.29999999999955,153.47805240352255
8,906,1450220,176.01705932617188,1241,hit,4.680912839760595,24.81999999999956,159.32066297263805
8,907,1452008,-25.413448333740234,2250,timeout,7.1512576113482265,45.000000000001435,-84.26662486007675
8,908,1453064,145.398681640625,1049,hit,4.898029785895723,20.97999999999964,157.44337761935697
8,909,1453204,164.22506713867188,797,hit,3.1007831478660295,15.939999999999749,162.97015328899914
8,910,1453360,157.64712524414062,785,hit,2.719743464436431,15.699999999999754,165.4480932215655
8,911,1455592,152.9296875,896,hit,4.512393793384837,17.919999999999707,166.6732231090158
8,912,1455916,151.7905731201172,678,hit,2.5281327039929375,13.5599999999998,157.69327080019903
8,913,1456588,158.3242950439453,881,hit,3.649825945619543,17.619999999999713,169.07649046188874
8,914,1458616,150.90292358398438,675,hit,4.771577008458987,13.499999999999801,160.22472126894982
8,915,1461204,169.5265350341797,1403,hit,3.1305986589332067,28.05999999999949,164.77782285478247
8,916,1462060,172.09754943847656,1368,hit,2.882395838196042,27.359999999999506,163.37652902817382
8,917,1462360,-38.39609146118164,2250,timeout,12.631020589037492,45.000000000001435,-61.68820680030941
8,918,1463240,169.08224487304688,1156,hit,3.6768787254588684,23.119999999999596,159.50070420477343
8,919,1464544,177.30564880371094,835,hit,1.2276323491012295,16.699999999999733,169.3451851394808
8,920,1465512,159.73504638671875,788,hit,4.07937417487469,15.759999999999753,163.03898722707333
8,921,1466560,160.2621307373047,1125,hit,4.147832834173456,22.49999999999961,157.08175793809968
8,922,1468276,148.8679656982422,933,hit,4.7783528365761345,18.65999999999969,161.2629228662467
8,923,1469672,172.7278594970703,778,hit,1.4538704212479832,15.559999999999757,165.0824434831499
8,924,1470700,147.5131378173828,1297,hit,4.898170888834973,25.939999999999536,156.41276441235107
8,925,1472240,-30.670597076416016,2250,timeout,5.832018269380406,45.000000000001435,-76.65376620005895
8,926,1474488,152.36465454101562,1553,hit,4.873233332826314,31.059999999999427,166.83314527288945
8,927,1474872,149.37655639648438,658,hit,3.289501969415109,13.159999999999808,159.6932080472288
8,928,1476076,153.00694274902344,1601,hit,3.518828165406417,32.019999999999406,159.44684631082288
8,929,1477388,149.2872772216797,725,hit,4.8552618947744905,14.49999999999978,162.64695356309247
8,930,1479032,155.8560791015625,739,hit,4.852925183291727,14.779999999999774,157.55737179266413
8,931,1479700,-37.10744094848633,2250,timeout,8.737810722219498,45.000000000001435,-57.626522105371805
8,932,1483688,169.90383911132812,1575,hit,3.9158516429636014,31.499999999999417,163.56811366725725
8,933,1483872,7.660179138183594,2250,timeout,9.28850928686636,45.000000000001435,-65.80928175926306
8,934,1484504,178.2161865234375,1201,hit,4.845521110807249,24.019999999999577,166.01302912418595
8,935,1487360,172.67010498046875,714,hit,2.382838163349179,14.279999999999784,159.55607347443637
8,936,1488032,-33.824928283691406,2250,timeout,6.027743782235687,45.000000000001435,-72.59597478188842
8,937,1489092,143.0214080810547,1351,hit,4.367115511118509,27.019999999999513,156.00642290272913
8,938,1490620,162.52362060546875,647,hit,1.7118071023007546,12.939999999999813,156.8778970660162
8,939,1492124,162.53347778320312,758,hit,2.653172264636338,15.159999999999766,163.34441937403983
8,940,1492872,-47.80034637451172,2250,timeout,7.400271025949054,45.000000000001435,-78.10954661979443
8,941,1493484,156.73170471191406,716,hit,2.665916945221179,14.319999999999784,158.17826740161073
8,942,1496360,-20.145137786865234,2250,timeout,6.0345567751702935,45.000000000001435,-72.15543969399522
8,943,1496988,145.33106994628906,1216,hit,4.84485799523885,24.31999999999957,156.34654321830615
8,944,1497084,150.28076171875,1053,hit,4.306138564766969,21.05999999999964,158.48595632942403
8,945,1498512,160.04161071777344,1257,hit,3.343113170764001,25.139999999999553,174.4655952919593
8,946,1499136,166.21188354492188,694,hit,1.9074378423521596,13.879999999999793,155.46136823070577
8,947,1501420,153.289794921875,1108,hit,3.2608243005771884,22.159999999999616,154.98488704254515
8,948,1502220,173.969970703125,927,hit,3.0352746108302755,18.539999999999694,167.1156595896861
8,949,1502892,162.51510620117188,939,hit,4.723163822427736,18.77999999999969,166.38220491911255
8,950,1504616,155.24734497070312,799,hit,3.2899191130546184,15.979999999999748,153.55586589285573
8,951,1505836,173.65219116210938,904,hit,4.200133934882781,18.079999999999703,170.09112287057263
8,952,1506084,-50.8764762878418,2250,timeout,10.648295923238331,45.000000000001435,-77.34551082095099
8,953,1506680,172.91636657714844,947,hit,3.2576892660108117,18.939999999999685,154.90070413706638
8,954,1509060,160.55288696289062,806,hit,3.849673100464803,16.119999999999745,158.07919062553546
8,955,1509260,139.6181640625,1161,hit,4.754159598929273,23.219999999999594,152.5279927399794
8,956,1509904,147.42636108398438,955,hit,4.016596318085727,19.09999999999968,156.4803980080866
8,957,1512368,165.0333251953125,777,hit,1.9174318149767102,15.539999999999758,163.41824454311467
8,958,1514788,148.3481903076172,1432,hit,3.81731548147515,28.63999999999948,160.92593484813
8,959,1515600,179.01058959960938,808,hit,2.7734657195142023,16.159999999999744,164.37383280021092
8,960,1515680,20.060611724853516,2250,timeout,6.956580578914753,45.000000000001435,-53.78945929924713
8,961,1518272,156.6422119140625,871,hit,4.490898521974766,17.419999999999717,172.19304824210832
8,962,1518904,-31.48627471923828,2250,timeout,5.8742862539147245,45.000000000001435,-68.73259040449454
8,963,1523480,174.163330078125,1302,hit,1.577617446596696,26.039999999999534,168.43272403474833
8,964,1524600,-51.58217239379883,2250,timeout,12.827261616079616,45.000000000001435,-74.37356658400235
8,965,1524680,-36.43529510498047,2250,timeout,6.253296419204333,45.000000000001435,-68.30597426415636
8,966,1526616,165.59681701660156,784,hit,3.395424391162541,15.679999999999755,159.03106191592207
8,967,1527904,-39.543800354003906,2250,timeout,8.705630426895793,45.000000000001435,-76.02286680115503
8,968,1528248,154.93405151367188,892,hit,3.0956181833895737,17.83999999999971,152.78205427689318
8,969,1529352,168.337890625,1188,hit,2.6542313481373236,23.759999999999582,170.10548342694648
8,970,1529780,170.85055541992188,791,hit,2.2528942808881856,15.819999999999752,167.78860006673156
8,971,1534624,177.6675567626953,1211,hit,4.699429066554696,24.219999999999573,158.7269495942911
8,972,1536532,-38.045982360839844,2157,miss,11.436671660039433,43.140000000001145,-74.73422660159095
8,973,1537248,-47.01327133178711,2250,timeout,5.685394375624525,45.000000000001435,-81.29606104511852
8,974,1538328,158.05902099609375,926,hit,4.85878511568281,18.519999999999694,170.34404314920906
8,975,1538352,-55.415008544921875,2250,timeout,8.521797504708172,45.000000000001435,-80.95480044681366
8,976,1545532,-0.6015777587890625,2250,timeout,8.481380571387108,45.000000000001435,-60.84732140445507
8,977,1545920,-26.874622344970703,2168,miss,5.085378323393197,43.36000000000118,-66.76853353379235
8,978,1547328,-24.712238311767578,2250,timeout,7.365328430550598,45.000000000001435,-61.273507795833474
8,979,1547352,-32.573829650878906,2250,timeout,11.01255348818096,45.000000000001435,-69.50271108504909
8,980,1550148,168.48233032226562,705,hit,0.6782892196132104,14.099999999999788,160.88312724071798
8,981,1550448,172.56680297851562,1229,hit,3.4232430962694607,24.579999999999565,163.59735104853496
8,982,1550468,167.5263214111328,779,hit,2.4892522911817743,15.579999999999757,167.6938019469444
8,983,1551420,155.76889038085938,1375,hit,4.416444346345868,27.499999999999503,160.94847374087755
8,984,1553880,157.45619201660156,933,hit,4.337848110626095,18.65999999999969,170.53522681627965
8,985,1554428,150.93690490722656,990,hit,4.479459767863693,19.799999999999667,160.47029570181564
8,986,1555156,164.169921875,1177,hit,4.045281613720255,23.539999999999587,162.2975150725756
8,987,1559288,151.55189514160156,1215,hit,4.344445592619599,24.29999999999957,164.5747083813675
8,988,1560420,-40.59819793701172,2250,timeout,17.72639495282334,45.000000000001435,-71.17887464310884
8,989,1562748,-47.855472564697266,2217,miss,16.213688787908865,44.34000000000133,-70.80721595978446
8,990,1564152,168.72251892089844,933,hit,2.034154481691897,18.65999999999969,169.65894995043737
8,991,1564156,-53.67824172973633,2250,timeout,23.60581213910673,45.000000000001435,-72.64581406419919
8,992,1567216,152.0150909423828,765,hit,4.186798317068606,15.299999999999763,163.79322680966976
8,993,1568288,-46.66804885864258,2250,timeout,6.525532943073597,45.000000000001435,-82.7840965903339
8,994,1569108,169.64898681640625,1239,hit,4.421128968355718,24.77999999999956,169.28838493605903
8,995,1571748,-35.261962890625,2250,timeout,8.442233452001348,45.000000000001435,-70.36724860986676
8,996,1573944,113.71858215332031,1682,hit,4.5515401359237115,33.63999999999966,145.65162709939483
8,997,1576388,114.84166717529297,1820,hit,4.936900562538166,36.40000000000009,139.90472915905698
8,998,1576900,-31.002487182617188,2153,miss,8.626476032925899,43.06000000000113,-71.27314696986483
8,999,1577372,171.76539611816406,1406,hit,2.902454492121989,28.11999999999949,166.4906624454014
8,1000,1580160,166.14276123046875,1554,hit,3.8236302813753045,31.079999999999426,161.90357018521112
8,1001,1581632,174.10830688476562,1183,hit,4.3813545489835,23.659999999999584,166.05823735696796
8,1002,1583144,172.259765625,746,hit,1.0665929418580615,14.91999999999977,160.46299966964014
8,1003,1585388,-30.92351531982422,2250,timeout,5.219293057461207,45.000000000001435,-74.14594185946694
8,1004,1585908,163.44619750976562,1069,hit,4.067271436081143,21.379999999999633,163.9386660537672
8,1005,1586372,-28.743793487548828,2250,timeout,5.938238513698144,45.000000000001435,-67.37083488409942
8,1006,1588080,168.83790588378906,1234,hit,4.750809253003795,24.679999999999563,169.0800974906899
8,1007,1589332,159.8644561767578,856,hit,4.056488152370534,17.119999999999724,171.89660608919093
8,1008,1591856,173.54872131347656,944,hit,1.5639840371163294,18.879999999999686,170.6019494632704
8,1009,1592232,163.1887969970703,725,hit,3.4614209048784126,14.49999999999978,158.76607080250295
8,1010,1593692,131.0602264404297,2076,hit,4.715636621899254,41.52000000000089,132.83007426693962
8,1011,1595360,159.52352905273438,876,hit,3.434141934581344,17.519999999999715,172.61798431383784
8,1012,1595372,-9.77182388305664,2250,timeout,6.997747629453064,45.000000000001435,-70.77211802810294
8,1013,1596792,166.19107055664062,775,hit,4.349897146083734,15.499999999999758,162.89643093581495
8,1014,1598260,156.8680877685547,725,hit,3.939237599687869,14.49999999999978,155.5530461785198
8,1015,1598436,151.57199096679688,766,hit,4.515063400126792,15.319999999999762,164.30055710655233
8,1016,1599964,171.38699340820312,793,hit,2.247230917913763,15.85999999999975,162.82533679605507
8,1017,1601232,-15.262176513671875,2250,timeout,11.695595534734466,45.000000000001435,-77.46261295025211
8,1018,1601540,163.75567626953125,820,hit,4.970698538110466,16.39999999999974,169.32026002254486
8,1019,1604776,160.96945190429688,809,hit,3.201170799483356,16.179999999999744,164.5036372494401
8,1020,1605552,145.72927856445312,1080,hit,4.602619061954362,21.59999999999963,158.72591026643397
8,1021,1607436,-67.6575927734375,2250,timeout,13.078247913735192,45.000000000001435,-82.17005244588177
8,1022,1608580,145.78872680664062,951,hit,3.895305563320232,19.019999999999683,155.78640674956227
8,1023,1608964,-67.6922607421875,2250,timeout,8.922960299251894,45.000000000001435,-84.99078226737092
8,1024,1609872,149.4533233642578,1080,hit,3.7509662818859306,21.59999999999963,151.90313414230604
8,1025,1612516,147.43060302734375,661,hit,4.014264518792946,13.219999999999807,155.04680052258215
8,1026,1613116,155.52572631835938,1134,hit,4.296891027493422,22.679999999999605,155.45535826840984
8,1027,1613736,162.40426635742188,1193,hit,3.1178003136376127,23.85999999999958,162.79518711773045
8,1028,1616128,-29.159259796142578,2173,miss,5.758986207660849,43.460000000001195,-75.59119376952687
8,1029,1616448,163.62432861328125,833,hit,3.130641696473682,16.659999999999734,166.15596122058218
8,1030,1621516,-36.10469055175781,2250,timeout,5.224932818927196,45.000000000001435,-80.75574353453399
8,1031,1622584,28.918752670288086,1614,miss,6.548088601482468,32.27999999999945,-48.566246383000575
8,1032,1622736,-26.915019989013672,2250,timeout,6.481774568622631,45.000000000001435,-72.3062898185002
8,1033,1624512,152.1608428955078,749,hit,3.850427158049373,14.97999999999977,156.52672476989557
8,1034,1625448,-37.536048889160156,2250,timeout,5.426253363485749,45.000000000001435,-76.56581014969163
8,1035,1628424,159.89218139648438,978,hit,3.9402839655010276,19.559999999999672,171.67879295021982
8,1036,1631584,-32.51021957397461,2250,timeout,5.8190223771767355,45.000000000001435,-57.02097323429409
8,1037,1631736,-42.61465072631836,2250,timeout,15.940001914289693,45.000000000001435,-60.98670571257783
8,1038,1634448,-44.16482925415039,2250,timeout,16.155292671205686,45.000000000001435,-71.22819368375649
8,1039,1637224,167.88125610351562,1410,hit,3.730511793127293,28.199999999999488,159.52331016820747
8,1040,1637424,-32.7501220703125,2250,timeout,5.1638036952598405,45.000000000001435,-72.24192351599646
