checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
7,901,1430168,170.42796325683594,847,hit,3.6280128695393365,16.939999999999728,170.18217889562828
7,902,1431760,164.94805908203125,778,hit,2.623898473488767,15.559999999999757,162.8038372167091
7,903,1433484,147.06436157226562,829,hit,3.1203415314276524,16.579999999999735,152.89267443611277
8,904,1437464,174.1175537109375,966,hit,2.3994118350252913,19.319999999999677,172.19475359978944
8,905,1437828,164.045654296875,1057,hit,4.922238257928477,21.139999999999638,161.36369591179852
8,906,1438616,152.53607177734375,1254,hit,3.444932281522245,25.079999999999554,157.15685970439282
8,907,1442600,9.874126434326172,2250,timeout,7.17038283401586,45.000000000001435,-91.68229205312326
8,908,1446464,-28.03675079345703,2250,timeout,9.715697405824468,45.000000000001435,-112.4456796750892
8,909,1446828,-28.736724853515625,2250,timeout,12.003908485084983,45.000000000001435,-64.19297989913102
8,910,1447616,-40.40077209472656,2250,timeout,10.081979167726352,45.000000000001435,-89.94832346296636
8,911,1450192,158.54672241210938,644,hit,2.245718038125501,12.879999999999814,156.12148842740172
8,912,1450492,150.3257293701172,1007,hit,4.269104877684325,20.13999999999966,152.23214406172403
8,913,1451600,-26.100173950195312,2250,timeout,5.505096440277542,45.000000000001435,-107.76088330161593
8,914,1455032,162.01181030273438,1210,hit,3.631283361716128,24.199999999999573,160.44945060090953
8,915,1455484,7.027774810791016,2164,miss,5.24679520843527,43.280000000001166,-83.56358399267259
8,916,1457728,152.1778564453125,674,hit,4.494033236850496,13.479999999999801,157.85165696203998
8,917,1458196,25.307575225830078,1649,miss,350.08946067186986,32.979999999999556,-32.34038360938004
8,918,1459492,-9.830787658691406,2250,timeout,6.625455812475185,45.000000000001435,-101.92434512025918
8,919,1460508,165.29934692382812,1256,hit,3.090693326878539,25.119999999999553,163.8703399636662
8,920,1461008,169.77377319335938,820,hit,2.928688590879033,16.39999999999974,166.33346197180245
8,921,1461988,163.24102783203125,948,hit,3.230337197935991,18.959999999999685,171.35427441517248
8,922,1463272,173.26104736328125,945,hit,2.5366556099682698,18.899999999999686,172.00258751237521
8,923,1465124,161.77806091308594,1154,hit,4.714029273563029,23.079999999999597,157.48310931875977
8,924,1465900,175.75164794921875,1223,hit,0.9835870634484004,24.459999999999567,161.21650084206757
8,925,1467160,160.79800415039062,972,hit,3.9763096932994357,19.439999999999674,173.30671975807735
8,926,1468188,177.67283630371094,766,hit,1.3449576375914027,15.319999999999762,164.48857503202186
8,927,1470988,-21.818531036376953,2250,timeout,12.452073667705042,45.000000000001435,-82.74672702920397
8,928,1471084,180.90809631347656,981,hit,2.9957405845540572,19.61999999999967,172.6338377066715
8,929,1471488,173.55291748046875,1397,hit,2.962831663290774,27.939999999999493,162.64478818018532
8,930,1472196,155.98634338378906,1002,hit,3.877752125462873,20.03999999999966,162.01057801101052
8,931,1475176,154.7391815185547,745,hit,3.58285545322521,14.899999999999771,164.1048083077677
8,932,1475176,166.11514282226562,922,hit,3.0720818684271234,18.439999999999696,167.9828190119046
8,933,1477928,155.45130920410156,688,hit,3.188318737755963,13.759999999999796,156.68664462425733
8,934,1478224,157.73526000976562,762,hit,2.959716614585441,15.239999999999764,162.35601935493617
8,935,1479988,0.7413711547851562,2250,timeout,5.715749928463432,45.000000000001435,-96.54309244388595
8,936,1480084,-17.317428588867188,2250,timeout,7.334185073364377,45.000000000001435,-68.12868489141668
8,937,1481600,174.6471710205078,844,hit,2.9446469903029278,16.87999999999973,164.30476220899052
8,938,1481664,171.3592987060547,934,hit,4.071741259118792,18.67999999999969,166.04384972918513
8,939,1484504,153.18638610839844,1105,hit,3.7025522049913513,22.099999999999618,159.80532937631236
8,940,1487224,113.9656982421875,1809,hit,4.712460564753241,36.18000000000006,149.91359251794495
8,941,1489372,153.43243408203125,1217,hit,4.006388250953422,24.33999999999957,157.11890789867334
8,942,1490600,-11.73703384399414,2250,timeout,6.968228134214023,45.000000000001435,-69.8719891205616
8,943,1490664,-28.76299285888672,2250,timeout,7.892840354460187,45.000000000001435,-61.71431479959892
8,944,1493588,159.87271118164062,747,hit,3.0716492869702035,14.93999999999977,158.46556729154844
8,945,1494364,153.9947052001953,1248,hit,4.842187756766709,24.959999999999557,158.0767576529586
8,946,1495188,151.1141357421875,1131,hit,4.184195468335906,22.619999999999607,160.26461189605465
8,947,1495960,-17.64190673828125,2184,miss,6.521095360564482,43.68000000000123,-93.14914104979181
8,948,1496544,170.3621063232422,739,hit,1.8714700097942918,14.779999999999774,159.1092910972896
8,949,1497312,156.93695068359375,737,hit,2.7923330137760063,14.739999999999775,161.75294521848917
8,950,1499484,159.5986785888672,735,hit,2.4981945211452716,14.699999999999775,161.25157679336382
8,951,1499752,179.0882568359375,948,hit,1.651767218409329,18.959999999999685,173.14591149285957
8,952,1504188,-5.65325927734375,2250,timeout,7.620738564293488,45.000000000001435,-94.04708934573719
8,953,1506312,-16.90517807006836,2250,timeout,7.079782576961915,45.000000000001435,-73.43626241348608
8,954,1508484,-16.080425262451172,2250,timeout,5.11088201399014,45.000000000001435,-86.90496249943112
8,955,1508752,2.6534385681152344,2250,timeout,5.112119771896223,45.000000000001435,-70.19880221139914
8,956,1509376,158.5985870361328,766,hit,3.357362472144655,15.319999999999762,165.76498453668688
8,957,1509968,172.71253967285156,1445,hit,2.6674825931815316,28.899999999999473,162.80851062879407
8,958,1512760,167.96800231933594,698,hit,1.3565532573301369,13.959999999999791,156.18957081909988
8,959,1513080,151.7832489013672,1149,hit,3.5792908539944643,22.9799999999996,151.20161128476659
8,960,1517752,-27.56127166748047,2250,timeout,7.313984878062072,45.000000000001435,-98.16083351547654
8,961,1518164,-28.30795669555664,2197,miss,8.870743641925966,43.94000000000127,-98.99727929215888
8,962,1520844,179.28176879882812,773,hit,1.78531668561871,15.45999999999976,162.80734136165685
8,963,1521736,124.41100311279297,2244,hit,4.280680203693539,44.88000000000142,135.34896161167086
8,964,1522080,-4.196113586425781,2250,timeout,13.691540937662841,45.000000000001435,-61.58586700256255
8,965,1524676,146.9127197265625,649,hit,3.6755461221246084,12.979999999999812,156.17455297144315
8,966,1524968,171.60250854492188,808,hit,2.709837427928165,16.159999999999744,164.32099219268179
8,967,1527164,19.94429588317871,2250,timeout,6.265911325068597,45.000000000001435,-74.21174838534814
8,968,1527560,154.34349060058594,648,hit,2.5661073875092573,12.959999999999813,158.16477607697846
8,969,1528064,158.3881378173828,847,hit,3.4277348720157375,16.939999999999728,166.25318490121768
8,970,1529844,-11.074626922607422,2250,timeout,7.812536743857839,45.000000000001435,-104.35450705931989
8,971,1530812,157.69369506835938,813,hit,3.915580644268529,16.259999999999742,166.72855041167082
8,972,1530840,169.61854553222656,919,hit,2.094353981220035,18.379999999999697,171.25614100165092
8,973,1531136,164.80616760253906,768,hit,2.627286143286384,15.359999999999761,166.55904647516988
8,974,1533284,162.04391479492188,860,hit,3.0226907059561134,17.199999999999722,172.35279892797467
8,975,1533592,151.33273315429688,695,hit,2.7846382216988945,13.899999999999793,159.81219749552469
8,976,1535004,153.10679626464844,1041,hit,4.4961071226391605,20.819999999999645,163.67311374239193
8,977,1536736,153.73020935058594,786,hit,4.352080616584316,15.719999999999754,153.7754529878774
8,978,1538700,154.6219024658203,1354,hit,3.8351360750306673,27.07999999999951,163.71059391925905
8,979,1539556,149.02342224121094,705,hit,4.047258973897748,14.099999999999788,161.11839162845783
8,980,1540136,-2.7034378051757812,2250,timeout,8.623691905504105,45.000000000001435,-73.34790832051924
8,981,1542176,175.38124084472656,869,hit,2.067136397869791,17.37999999999972,160.59625789125323
8,982,1542908,-5.4325714111328125,1976,miss,6.156391595612794,39.52000000000058,-53.44554185004842
8,983,1543116,173.6988983154297,745,hit,0.8626111229106562,14.899999999999771,162.31668703738245
8,984,1544292,161.32537841796875,1184,hit,2.784256694659091,23.679999999999584,164.05936159933836
8,985,1547172,153.85353088378906,720,hit,3.695466680245225,14.399999999999782,160.6430557494511
8,986,1547852,173.06544494628906,1184,hit,2.5037303281917005,23.679999999999584,159.39217286331103
8,987,1550308,11.991695404052734,1850,miss,5.657932348759906,37.000000000000185,-60.27935848938853
8,988,1550592,158.9683074951172,685,hit,2.2559403300636562,13.699999999999797,159.11617545817765
8,989,1551176,9.719808578491211,2250,timeout,8.61865539066785,45.000000000001435,-68.97130269257336
8,990,1552908,159.83120727539062,1434,hit,4.476718792549096,28.679999999999477,154.83326810943922
8,991,1555696,162.72579956054688,1347,hit,3.46496818776784,26.939999999999515,171.48685282819503
8,992,1556368,148.16653442382812,1444,hit,4.444912177989733,28.879999999999473,160.25103471074272
8,993,1557660,164.5694580078125,1188,hit,4.091588329071409,23.759999999999582,159.21234317260803
8,994,1559656,169.88543701171875,990,hit,2.147140551784791,19.799999999999667,173.6283578954871
8,995,1560176,15.81905746459961,2250,timeout,5.295819788073899,45.000000000001435,-73.9081896504318
8,996,1565368,-24.861064910888672,2250,timeout,8.084393540632023,45.000000000001435,-87.70514410836186
8,997,1566216,156.7394561767578,1510,hit,4.461065470057823,30.199999999999445,168.1450213788656
8,998,1566660,-11.097816467285156,2250,timeout,5.977217917883923,45.000000000001435,-96.39060079528934
8,999,1568624,183.1393280029297,814,hit,0.4886259102612347,16.279999999999742,168.98170782507785
8,1000,1568656,0.4521026611328125,2250,timeout,17.25387870174593,45.000000000001435,-71.34145486764244
8,1001,1568928,149.55419921875,678,hit,4.039545137745813,13.5599999999998,157.91333290839952
8,1002,1569560,160.42178344726562,725,hit,3.310533507788352,14.49999999999978,157.94658142293937
8,1003,1571724,160.70310974121094,699,hit,1.994428533102977,13.97999999999979,156.23188478362582
8,1004,1572828,168.94161987304688,1051,hit,3.6703772243193327,21.01999999999964,154.0422924879393
8,1005,1573564,167.30406188964844,1001,hit,2.279590316085833,20.019999999999662,171.72239909180837
8,1006,1576244,155.3606414794922,670,hit,3.886268745932889,13.399999999999803,158.14595628017886
8,1007,1577504,161.89093017578125,1445,hit,4.7314158827629695,28.899999999999473,166.87488255667907
8,1008,1577656,20.940162658691406,2250,timeout,6.055060993754365,45.000000000001435,-57.62674845406978
8,1009,1578932,172.09512329101562,1526,hit,3.9833476339529774,30.51999999999944,165.32467043215098
8,1010,1580180,158.6285400390625,984,hit,3.785210741979336,19.67999999999967,155.1938849472844
8,1011,1581204,176.2288360595703,887,hit,1.0954695756326585,17.73999999999971,171.4854506964182
8,1012,1582288,164.47195434570312,1196,hit,3.6353288694239523,23.91999999999958,161.85587763486052
8,1013,1582720,171.57717895507812,635,hit,4.068271053182889,12.699999999999818,155.53679829352723
8,1014,1584088,160.5367889404297,1289,hit,3.9551301566612027,25.77999999999954,167.26931124987868
8,1015,1584536,148.90151977539062,833,hit,4.916283028373381,16.659999999999734,168.37323241168474
8,1016,1587704,175.92913818359375,792,hit,2.5118234884603337,15.839999999999751,153.33477324591658
8,1017,1588312,157.48036193847656,1056,hit,3.6567548642854613,21.11999999999964,156.59595939173718
8,1018,1589408,-24.684539794921875,1780,miss,7.474854165278859,35.599999999999966,-73.5462442183294
8,1019,1591560,146.19869995117188,964,hit,4.706401670925118,19.279999999999678,152.78007230569335
8,1020,1591704,161.52767944335938,848,hit,4.003791224199688,16.959999999999727,168.61891000549014
8,1021,1591720,-50.52116775512695,2250,timeout,8.698537108646503,45.000000000001435,-64.27286816731885
8,1022,1592352,157.46920776367188,736,hit,2.5159418585432927,14.719999999999775,156.4018276560509
8,1023,1594548,166.71971130371094,707,hit,2.512233090182522,14.139999999999787,158.89650084960655
8,1024,1600560,20.655906677246094,2250,timeout,7.051966029143639,45.000000000001435,-86.37465042282008
8,1025,1600704,18.09941864013672,2250,timeout,6.65358506605084,45.000000000001435,-74.28653742724889
8,1026,1601352,21.103342056274414,2250,timeout,6.364071319326609,45.000000000001435,-74.67504282239642
8,1027,1603204,153.86459350585938,625,hit,2.5327880761576753,12.499999999999822,155.27726049041968
8,1028,1603548,46.248146057128906,2250,timeout,5.265563708320463,45.000000000001435,-54.92552370976168
8,1029,1604960,164.69146728515625,902,hit,2.7713113677736025,18.039999999999704,171.25001905378406
8,1030,1605052,156.18133544921875,1123,hit,4.221078173329316,22.45999999999961,163.62681482619445
8,1031,1607468,163.9240264892578,980,hit,3.450270966530439,19.59999999999967,173.38447783013729
8,1032,1608012,162.66648864746094,1202,hit,3.123757088327586,24.039999999999576,161.6933004493253
8,1033,1608812,180.14431762695312,940,hit,4.198260160244459,18.799999999999688,169.03058804601756
8,1034,1609956,153.7979278564453,1249,hit,4.711954899382376,24.979999999999556,161.12609246842447
8,1035,1611204,159.77284240722656,934,hit,3.613740462969208,18.67999999999969,170.62844613742175
8,1036,1613264,175.98451232910156,827,hit,4.019618573351242,16.539999999999736,168.57715881512632
8,1037,1615380,155.6966552734375,1044,hit,3.926857500498842,20.879999999999644,156.3599670930201
8,1038,1616228,155.95687866210938,741,hit,3.461064612999826,14.819999999999773,161.0552960929531
8,1039,1617012,-28.339962005615234,2250,timeout,9.14732097269989,45.000000000001435,-81.48548207232001
8,1040,1617812,-13.7139892578125,2250,timeout,6.034564512394184,45.000000000001435,-87.35112987427202
8,1041,1618652,162.56260681152344,818,hit,3.3822166260640176,16.35999999999974,150.56944971642307
8,1042,1619212,160.52903747558594,746,hit,2.920628572642741,14.91999999999977,161.07223949045513
8,1043,1621308,161.11688232421875,874,hit,4.817804144907016,17.479999999999716,154.96930179232044
8,1044,1622968,180.1937255859375,939,hit,1.3484645967071482,18.77999999999969,170.71177063259614
8,1045,1622988,154.508056640625,1494,hit,4.431577718450581,29.879999999999452,168.33260290024765
8,1046,1623764,176.5860595703125,1278,hit,2.305808170035932,25.559999999999544,165.0974861982017
8,1047,1625452,148.15164184570312,621,hit,4.288069941368335,12.419999999999824,156.32733599867942
8,1048,1626148,149.56072998046875,1210,hit,4.687788848657051,24.199999999999573,153.34714729448217
8,1049,1626588,166.41024780273438,706,hit,1.7764126876183148,14.119999999999788,160.22621385454806
8,1050,1627372,150.87844848632812,1096,hit,4.814147518143761,21.91999999999962,160.18833352616304
8,1051,1628496,176.45130920410156,761,hit,4.258043925664616,15.219999999999764,162.24122845804897
8,1052,1634696,-9.180561065673828,2137,miss,6.608116274488419,42.74000000000108,-84.6650654471725
8,1053,1635588,23.15599250793457,2250,timeout,9.085494434287192,45.000000000001435,-60.33443310781746
8,1054,1636348,18.030921936035156,2244,miss,5.027194826318763,44.88000000000142,-85.98782767629798
8,1055,1637496,-46.79024887084961,2250,timeout,6.253553434208377,45.000000000001435,-98.55710609516234
