checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
6,602,1080440,127.15138244628906,705,hit,2.554773751970999,14.099999999999788,150.2264448465706
6,603,1081360,122.54570007324219,961,hit,4.520741945310153,19.21999999999968,145.6122723490247
6,604,1084820,134.90240478515625,865,hit,2.628292831755083,17.29999999999972,166.1677960723601
6,605,1085352,-24.480422973632812,2250,timeout,5.665713007221879,45.000000000001435,-64.01868751312188
6,606,1087836,15.629606246948242,2250,timeout,5.839839117204353,45.000000000001435,-71.46717252500706
6,607,1088424,132.63729858398438,901,hit,3.5201123045697504,18.019999999999705,159.8376673170855
6,608,1088440,130.19447326660156,772,hit,3.368195319127972,15.43999999999976,157.1436497071664
6,609,1089440,-46.70918273925781,2250,timeout,6.039538978863029,45.000000000001435,-65.670317270093
6,610,1092076,124.48060607910156,913,hit,4.426371403186311,18.2599999999997,153.05887733285337
6,611,1092352,128.7674560546875,1129,hit,4.782386754787767,22.579999999999607,157.53104004792144
6,612,1092944,124.44091796875,876,hit,3.9775166514855282,17.519999999999715,149.37481425536245
6,613,1093316,128.03086853027344,1219,hit,4.162886786810686,24.37999999999957,151.81240481742935
6,614,1095240,126.50926208496094,722,hit,1.7230754683738079,14.439999999999781,153.90369671871667
6,615,1096376,129.01171875,765,hit,4.611541908564104,15.299999999999763,154.72586511790104
6,616,1097948,129.45884704589844,1468,hit,4.083204074474187,29.359999999999463,152.95429914314033
6,617,1099504,130.7515106201172,782,hit,3.5934644398635713,15.639999999999755,158.0450279207646
6,618,1101852,133.7849578857422,976,hit,4.472607325762945,19.519999999999673,165.48212274558492
6,619,1101944,-17.53970718383789,2250,timeout,5.038261763853668,45.000000000001435,-82.82885694803282
6,620,1102816,130.170654296875,828,hit,0.7706970745114712,16.559999999999736,157.95893909698412
6,621,1104240,-43.47385025024414,2250,timeout,5.652475345527177,45.000000000001435,-63.28535062270746
6,622,1104484,118.57817077636719,635,hit,4.46557822911797,12.699999999999818,152.35566676971874
6,623,1105380,125.46051025390625,882,hit,4.267985357703427,17.639999999999713,150.31784107998328
6,624,1105972,129.5126190185547,789,hit,3.1285014165794944,15.779999999999752,157.67611989295415
6,625,1108240,131.62228393554688,1000,hit,3.1024811636636085,19.999999999999662,154.29877072568425
6,626,1108352,132.8900909423828,967,hit,2.2780020696960364,19.339999999999677,162.85893016353893
6,627,1110076,125.98965454101562,1174,hit,3.029406279256387,23.47999999999959,145.04061323280933
6,628,1111128,134.53384399414062,1289,hit,3.265347335280762,25.77999999999954,161.3561917233613
6,629,1111276,128.6607666015625,759,hit,2.702073037615517,15.179999999999765,152.25800972524453
6,630,1111348,129.14500427246094,749,hit,3.0741918562443367,14.97999999999977,152.96009193658733
6,631,1114372,133.15634155273438,811,hit,4.013661352200124,16.219999999999743,159.2993799791534
6,632,1115380,132.6158447265625,1026,hit,4.045764076153543,20.51999999999965,154.25076405815554
6,633,1116396,130.93218994140625,1262,hit,4.957748785346978,25.23999999999955,150.45654080931297
6,634,1119076,-48.090553283691406,2250,timeout,7.384135879567165,45.000000000001435,-71.76360680504541
6,635,1119096,130.4244842529297,929,hit,4.523733775763521,18.579999999999693,156.96250589854424
6,636,1122748,131.3842010498047,918,hit,4.786486862086585,18.359999999999697,155.1321987396677
6,637,1123096,122.52400207519531,1000,hit,4.584159903470168,19.999999999999662,147.34861996399098
6,638,1123372,-13.97763442993164,2250,timeout,5.947434637035671,45.000000000001435,-71.65410454577582
6,639,1125396,-40.90343475341797,2250,timeout,16.84850147371922,45.000000000001435,-65.67483265968019
6,640,1125920,125.70285034179688,706,hit,4.306224440636935,14.119999999999788,156.62163731716288
6,641,1127944,117.87133026123047,637,hit,3.7927495084847953,12.739999999999817,151.3412930041407
6,642,1131748,-49.264774322509766,2250,timeout,7.931839364220377,45.000000000001435,-69.11809431051488
6,643,1132372,-39.80988693237305,2250,timeout,9.380184584768912,45.000000000001435,-64.2089210843126
6,644,1134920,-17.06146240234375,2250,timeout,5.361757518524287,45.000000000001435,-79.96760957507888
6,645,1136500,131.6487274169922,1032,hit,2.2068638473447835,20.63999999999965,162.6688625216875
6,646,1136944,-83.13525390625,2250,timeout,16.568740439739603,45.000000000001435,-83.5806979118498
6,647,1138256,133.65525817871094,1627,hit,2.6538989371177077,32.53999999999949,156.87884252110757
6,648,1139380,127.18070983886719,720,hit,4.867874810832963,14.399999999999782,155.7551558572681
6,649,1140908,134.43238830566406,991,hit,0.6923427328938192,19.819999999999666,164.913424813137
6,650,1142264,-2.416743516921997,1836,miss,5.7377591632240135,36.72000000000014,-52.3886195606924
6,651,1142448,119.57630920410156,1048,hit,4.3720255796290415,20.959999999999642,148.70243698925333
6,652,1143268,136.015625,972,hit,4.213467179074644,19.439999999999674,164.13287386750952
6,653,1145324,130.93930053710938,765,hit,3.9123886048720498,15.299999999999763,155.35277479327257
6,654,1146368,129.47792053222656,980,hit,3.3544605129014684,19.59999999999967,162.88920605428942
6,655,1148200,130.6445770263672,1233,hit,4.608394906270854,24.659999999999563,154.56501932151292
6,656,1149908,5.235362529754639,2250,timeout,13.33492689049997,45.000000000001435,-63.382831735323755
6,657,1151300,129.02395629882812,775,hit,3.0141250413347924,15.499999999999758,155.74338341462283
6,658,1154324,-66.13768005371094,2250,timeout,5.234096831638129,45.000000000001435,-80.77842300612811
6,659,1155368,-48.228065490722656,2250,timeout,6.253120603343745,45.000000000001435,-73.52963512205478
6,660,1156724,126.71296691894531,1356,hit,3.822256531979361,27.11999999999951,145.91747879633425
6,661,1158908,-43.44985580444336,2250,timeout,9.07227893397151,45.000000000001435,-76.97999996997046
6,662,1159176,133.97946166992188,1213,hit,2.9001840415910594,24.25999999999957,160.64540175426916
6,663,1159644,129.47747802734375,730,hit,2.0001632992755978,14.599999999999778,157.09549958372668
6,664,1160496,120.35977172851562,1282,hit,4.134884245162921,25.639999999999542,142.15776013889018
6,665,1162880,135.04806518554688,926,hit,4.780278967563061,18.519999999999694,164.9600304923564
6,666,1163672,130.62039184570312,1191,hit,3.5210348344894777,23.81999999999958,154.00043492108466
6,667,1165612,127.70020294189453,1492,hit,3.8451331186894078,29.839999999999453,153.8197608204618
6,668,1166896,131.52835083007812,806,hit,1.5254284923819694,16.119999999999745,158.68194488459272
6,669,1168004,124.61572265625,1281,hit,3.9629501950326973,25.619999999999543,149.34182482800276
6,670,1168248,124.49329376220703,659,hit,4.222489025879519,13.179999999999808,153.116669573175
6,671,1169496,-50.66944122314453,2250,timeout,6.475368487598673,45.000000000001435,-78.94300004740442
6,672,1172032,121.87271118164062,946,hit,4.279808567362268,18.919999999999686,148.6501252393586
6,673,1172968,120.0595703125,1241,hit,4.322551266669611,24.81999999999956,146.78804957440178
6,674,1174772,130.6551513671875,1319,hit,3.098639064126645,26.379999999999526,153.23041710195264
6,675,1175716,125.54755401611328,687,hit,2.6948231968584495,13.739999999999796,150.78440582733725
6,676,1175896,-46.80640411376953,2250,timeout,5.816026657316926,45.000000000001435,-70.57835500817274
6,677,1179248,124.84395599365234,1119,hit,3.324522506020451,22.37999999999961,148.381861617519
6,678,1181032,-12.367156982421875,2250,timeout,9.167139809057316,45.000000000001435,-63.46621615186432
6,679,1184716,-26.38470458984375,2250,timeout,5.975943769926297,45.000000000001435,-78.63457100283148
6,680,1184896,-35.98590087890625,2250,timeout,5.522472213980304,45.000000000001435,-60.596918453362996
6,681,1186856,106.94587707519531,1456,hit,3.1963916939670964,29.119999999999468,151.46736603316506
6,682,1188244,129.67617797851562,837,hit,3.8764423982809824,16.739999999999732,159.0655969492084
6,683,1188248,-1.8272781372070312,2250,timeout,6.214100799859213,45.000000000001435,-80.04651691243508
6,684,1188464,127.59964752197266,937,hit,4.633305520386432,18.73999999999969,162.68710221585656
6,685,1189692,120.36774444580078,709,hit,4.720427956355828,14.179999999999787,150.093088021896
6,686,1191516,131.4865264892578,817,hit,2.6970919424840725,16.33999999999974,159.42880650956178
6,687,1191920,133.32827758789062,919,hit,2.934722411650107,18.379999999999697,163.07764509173495
6,688,1193652,127.0568618774414,990,hit,3.5642362726141683,19.799999999999667,148.70425105933333
6,689,1194000,125.55330657958984,1384,hit,4.714543827688172,27.6799999999995,155.150681010186
6,690,1194496,127.1179428100586,745,hit,1.1492622402317698,14.899999999999771,154.05470511043677
6,691,1197304,130.92552185058594,1346,hit,4.31078671086664,26.919999999999515,154.33407306585406
6,692,1197544,130.5274200439453,762,hit,3.4800209512747924,15.239999999999764,156.63596921527113
6,693,1198860,131.2171173095703,1215,hit,2.2257844895883974,24.29999999999957,151.8247400827656
6,694,1201736,127.02825164794922,1048,hit,4.540760599503622,20.959999999999642,151.93921974769813
6,695,1202652,-21.531700134277344,2250,timeout,5.12787856655628,45.000000000001435,-77.4103978712135
6,696,1204320,122.03585052490234,1365,hit,3.4633164102885954,27.299999999999507,145.51704287909246
6,697,1204668,66.28260040283203,1841,hit,3.817262878877515,36.82000000000016,129.62055393126812
6,698,1205396,135.07644653320312,915,hit,2.1240055011884134,18.2999999999997,165.9455212207776
6,699,1205436,126.28028106689453,696,hit,4.5735894056911715,13.919999999999792,154.874026902848
6,700,1207920,130.71798706054688,813,hit,4.888312289705152,16.259999999999742,161.4773934112721
6,701,1213320,-43.572265625,2250,timeout,9.210943174490216,45.000000000001435,-67.85729384641157
6,702,1213988,-4.944385528564453,2138,miss,5.241231749475495,42.760000000001085,-67.56428078609788
6,703,1214396,-13.916894912719727,2250,timeout,10.417010484334623,45.000000000001435,-72.30938740173244
6,704,1216920,-43.253135681152344,2250,timeout,8.483599988563293,45.000000000001435,-79.22448035628028
6,705,1217428,132.1776580810547,860,hit,3.046736239234373,17.199999999999722,161.88429092236663
6,706,1219168,130.45362854003906,1462,hit,4.421574553385946,29.239999999999466,150.77158522297185
6,707,1220912,81.30555725097656,1629,hit,4.631179482303002,32.579999999999494,135.0012178733794
6,708,1221216,121.85798645019531,1074,hit,4.495346403616962,21.47999999999963,150.90436937110738
6,709,1222252,130.74179077148438,1206,hit,3.2572235740666606,24.119999999999575,157.79713070462006
6,710,1222468,133.0424346923828,825,hit,3.924616982938349,16.499999999999737,160.50161172738072
6,711,1224412,131.6835479736328,875,hit,4.159959866505321,17.499999999999716,164.65069164898796
6,712,1224628,133.05987548828125,853,hit,3.4873331599920205,17.059999999999725,162.8490370365181
6,713,1228460,131.8900146484375,958,hit,4.673939398234374,19.15999999999968,158.05484380661096
6,714,1228688,86.52125549316406,1555,hit,4.98445650604801,31.099999999999426,141.7987852876779
7,715,1231556,158.36557006835938,689,hit,4.887843870062493,13.779999999999795,160.6935274616147
7,716,1232272,170.75656127929688,868,hit,1.6819803938752373,17.35999999999972,166.36453496239437
7,717,1233668,152.2117919921875,1217,hit,4.139039558984487,24.33999999999957,155.0454370674353
7,718,1237560,164.4145965576172,973,hit,2.875717488873655,19.459999999999674,169.4518869796247
7,719,1237628,157.0157470703125,1339,hit,3.6311197479651653,26.779999999999518,148.7286911140045
7,720,1237800,-44.35036087036133,2250,timeout,6.552043666337241,45.000000000001435,-65.67113585672377
7,721,1240096,-33.57594299316406,2135,miss,5.390052136895678,42.700000000001076,-71.64962843881716
7,722,1242896,155.5545654296875,1274,hit,4.570919914826697,25.479999999999546,156.00097086062345
7,723,1243776,167.08175659179688,920,hit,4.701682430460266,18.399999999999697,158.39619452889698
7,724,1245812,152.3551025390625,729,hit,3.4869258555156906,14.579999999999778,156.88114981411525
7,725,1246508,160.64805603027344,683,hit,3.679309857304255,13.659999999999798,160.77933641630509
7,726,1246560,-39.40034484863281,2250,timeout,5.680093761495771,45.000000000001435,-66.70662826807529
7,727,1246628,16.772876739501953,2250,timeout,5.943038117477118,45.000000000001435,-63.51125259610326
7,728,1249240,159.93392944335938,857,hit,4.901998433067174,17.139999999999723,167.74889128061193
7,729,1249444,147.1277618408203,704,hit,3.846035670357932,14.079999999999789,159.68040769112386
7,730,1252336,169.75987243652344,774,hit,2.1870446989509413,15.479999999999759,163.6618915344342
7,731,1252848,178.04733276367188,1572,hit,3.40423568238384,31.43999999999942,170.58976696490907
7,732,1254104,-15.428768157958984,1899,miss,6.109047623116808,37.98000000000034,-60.63509635189445
7,733,1258108,151.9810791015625,1315,hit,4.399760202195333,26.299999999999528,156.90356400625242
7,734,1258444,4.8454132080078125,2250,timeout,5.358510693983557,45.000000000001435,-58.61580930136467
7,735,1261336,-41.10626220703125,2250,timeout,14.263698836449064,45.000000000001435,-60.253808761698394
7,736,1263104,-9.411201477050781,2250,timeout,5.849617549186993,45.000000000001435,-54.811440696270886
7,737,1263432,156.0814208984375,1247,hit,3.5965492115962134,24.939999999999557,168.57199517385106
7,738,1265048,160.6136016845703,928,hit,2.7604104917501027,18.559999999999693,163.83097637462774
7,739,1267108,-51.3419189453125,2250,timeout,5.600934503733057,45.000000000001435,-73.86288504542622
7,740,1268356,173.24859619140625,1231,hit,2.244829004571417,24.619999999999564,167.86461272320372
7,741,1268452,146.12344360351562,1337,hit,4.151676277696941,26.73999999999952,146.51477001357614
7,742,1270632,158.70974731445312,881,hit,2.7994786773794678,17.619999999999713,167.41196344810885
7,743,1271412,160.23121643066406,764,hit,3.1111281985412638,15.279999999999763,165.50894826605847
7,744,1273348,146.865234375,679,hit,4.589847063588328,13.5799999999998,157.32933611104366
7,745,1274048,-54.09128952026367,2250,timeout,8.646303944175635,45.000000000001435,-66.12029792883986
7,746,1276456,161.28736877441406,777,hit,3.767402528532707,15.539999999999758,163.18331950676404
7,747,1276772,154.228515625,1340,hit,3.8951977527073924,26.799999999999518,157.25251373483485
7,748,1277452,-21.831470489501953,2250,timeout,6.113004280953365,45.000000000001435,-82.09333971101393
7,749,1277644,177.4043426513672,899,hit,2.225164684124602,17.979999999999706,172.38839646564054
7,750,1281236,175.60585021972656,898,hit,2.7821919712656826,17.959999999999706,170.52320361410557
7,751,1282620,170.78994750976562,1462,hit,3.796823006481767,29.239999999999466,164.9628180159251
7,752,1282956,-4.6790313720703125,1625,miss,5.925283979591746,32.49999999999948,-58.848010526835225
7,753,1283948,152.5994415283203,678,hit,2.6127568912688037,13.5599999999998,157.0914060829596
7,754,1284840,-14.480451583862305,1847,miss,7.095847746313289,36.940000000000175,-51.91506472506352
7,755,1286932,170.97036743164062,994,hit,4.191963688678741,19.879999999999665,174.12983286388095
7,756,1289012,125.86612701416016,1598,hit,2.572610828180465,31.959999999999408,149.17533052488886
7,757,1292124,171.58160400390625,1298,hit,2.749657542736424,25.959999999999535,159.13793099369917
7,758,1292400,-37.66083908081055,2113,miss,9.058862264782773,42.26000000000101,-52.180777017716416
7,759,1293840,-37.904232025146484,2250,timeout,6.071176861557918,45.000000000001435,-71.03862570044666
7,760,1295216,173.69154357910156,773,hit,4.343464597153168,15.45999999999976,159.7351480935397
7,761,1295480,150.366943359375,770,hit,3.8536980488420935,15.39999999999976,159.8710486817149
7,762,1297504,171.7313995361328,916,hit,1.9475465973203665,18.3199999999997,173.2242655449818
7,763,1298012,-53.826087951660156,2250,timeout,7.707369514821097,45.000000000001435,-73.43599071556963
7,764,1300156,168.43365478515625,1169,hit,3.999574430565336,23.37999999999959,158.95807924248828
7,765,1300972,154.1324005126953,1439,hit,4.665690987980344,28.779999999999475,169.11150262435194
7,766,1305248,158.9680938720703,1069,hit,3.2773503833168713,21.379999999999633,169.45712302367852
7,767,1305432,-38.19379425048828,1982,miss,5.55151312982131,39.6400000000006,-64.30268579472698
7,768,1305960,163.7811737060547,1451,hit,3.7164398129230785,29.01999999999947,157.82274648996122
7,769,1307012,14.948848724365234,2250,timeout,5.8623758971731785,45.000000000001435,-68.9276348217943
7,770,1308400,143.66209411621094,788,hit,4.9594904702059655,15.759999999999753,160.7291399460932
7,771,1308884,157.940673828125,731,hit,2.7826578040420413,14.619999999999777,160.29409493218802
7,772,1310956,152.15357971191406,1381,hit,4.71129303451296,27.6199999999995,157.97482411283272
7,773,1311108,146.02569580078125,1024,hit,3.828539809076982,20.479999999999652,150.37469497317414
7,774,1312008,166.64462280273438,902,hit,2.380237690697883,18.039999999999704,172.16173558437237
7,775,1312816,176.1155242919922,983,hit,2.2930171155918893,19.65999999999967,154.66016503947483
7,776,1313540,148.48899841308594,646,hit,3.1935784797844775,12.919999999999813,154.27285361014296
7,777,1315428,151.42120361328125,653,hit,3.712218982706671,13.05999999999981,154.46407580717752
7,778,1318808,166.99234008789062,845,hit,3.553058051551531,16.89999999999973,168.22571929704395
7,779,1320108,-57.533424377441406,2250,timeout,7.981253513818292,45.000000000001435,-65.48547861515284
7,780,1321008,-9.318048477172852,2250,timeout,9.940933000158672,45.000000000001435,-65.2884978524939
7,781,1322540,-24.886810302734375,2250,timeout,6.118502204471473,45.000000000001435,-73.26017902738738
7,782,1323040,160.60092163085938,1058,hit,3.708902821940036,21.159999999999638,167.4740534543162
7,783,1323780,169.54855346679688,918,hit,4.881206893902541,18.359999999999697,157.27770552284133
7,784,1324444,158.68295288085938,859,hit,4.368492693281891,17.179999999999723,167.641140893847
7,785,1327472,160.20822143554688,757,hit,3.983662276145715,15.139999999999766,157.2180070419237
7,786,1328516,148.348388671875,1369,hit,4.060637918166231,27.379999999999505,160.9849624736355
7,787,1331540,-31.435441970825195,2250,timeout,6.617983432518321,45.000000000001435,-59.129335642203515
7,788,1332668,173.6173095703125,1038,hit,4.40570451146345,20.759999999999646,162.9049688425991
7,789,1332780,-22.03970718383789,2250,timeout,6.052181332217629,45.000000000001435,-59.349730679726434
7,790,1334476,160.973388671875,734,hit,3.374864834425907,14.679999999999776,161.0877967609762
7,791,1336472,-51.763084411621094,2250,timeout,5.577921971556303,45.000000000001435,-65.19057760981471
7,792,1338452,153.95729064941406,1446,hit,4.419682142828213,28.919999999999472,162.52850145991343
7,793,1338524,178.32144165039062,1436,hit,2.309719424320776,28.719999999999477,163.95918328193892
7,794,1341204,159.7423858642578,670,hit,2.759196574962559,13.399999999999803,157.31380779909682
7,795,1341752,-38.79874801635742,1819,miss,6.037597046905301,36.38000000000009,-65.60389544907324
7,796,1344328,169.79246520996094,781,hit,1.7145496633185038,15.619999999999756,165.2712030903722
7,797,1345176,-58.04560852050781,2176,miss,8.969017679446685,43.520000000001204,-69.88904894550797
7,798,1345516,133.94284057617188,1766,hit,4.653000441837341,35.31999999999992,152.68265399448487
7,799,1346248,149.20623779296875,1124,hit,4.6638036054172645,22.47999999999961,160.05753069430835
7,800,1348592,153.43231201171875,769,hit,3.92620595235916,15.379999999999761,163.22736728393141
7,801,1350164,177.0025177001953,1459,hit,3.054490551219704,29.179999999999467,160.71591873165644
7,802,1350528,178.01817321777344,1338,hit,3.1846040064801517,26.75999999999952,160.8885681531311
7,803,1350668,152.244140625,1105,hit,4.473995723421293,22.099999999999618,164.54894344124034
7,804,1354884,177.27792358398438,1573,hit,3.2166450967264004,31.459999999999418,167.00859931190467
7,805,1355092,169.7710723876953,1106,hit,4.509767711092524,22.119999999999617,160.56381204541293
7,806,1357116,132.04635620117188,1738,hit,4.882780079936387,34.759999999999835,153.25081892276398
7,807,1358796,165.4497833251953,926,hit,3.0202124671773616,18.519999999999694,170.91251646390936
7,808,1359240,-57.44488525390625,2178,miss,6.2680750563446,43.56000000000121,-77.75140002147047
7,809,1363884,26.42476463317871,2250,timeout,5.86940706456099,45.000000000001435,-54.46110039181688
7,810,1363908,151.19003295898438,1167,hit,4.088225767585361,23.33999999999959,164.68754440802303
7,811,1364828,168.13455200195312,1508,hit,4.042303155375241,30.159999999999446,160.1442584704585
7,812,1366116,13.11397933959961,2250,timeout,5.534436894860831,45.000000000001435,-64.24920175182928
7,813,1367064,166.47235107421875,795,hit,2.5176390701524327,15.89999999999975,169.578643416185
7,814,1368548,179.88479614257812,930,hit,2.599599162035906,18.599999999999692,166.7950919155141
7,815,1368816,145.04464721679688,675,hit,4.136205517249072,13.499999999999801,158.15312893410447
7,816,1369244,161.3986053466797,1334,hit,4.384278323528545,26.67999999999952,168.139321274996
7,817,1369748,165.00982666015625,671,hit,2.6021947431648385,13.419999999999803,155.8872135566063
7,818,1373380,175.77035522460938,1141,hit,3.2789806325133424,22.819999999999602,165.31646071760383
7,819,1373520,149.72103881835938,1069,hit,4.838385953101541,21.379999999999633,160.25407028851825
7,820,1373664,172.99276733398438,1279,hit,2.5723638766731938,25.579999999999544,163.32602622139552
7,821,1375884,148.89414978027344,1534,hit,4.724127708179371,30.679999999999435,163.2079388014979
7,822,1376808,170.8531494140625,857,hit,3.4240385051867506,17.139999999999723,171.62238066769572
7,823,1377340,160.4375762939453,919,hit,2.9123387646609356,18.379999999999697,168.09054381186974
7,824,1378468,158.52430725097656,646,hit,4.165470233900283,12.919999999999813,156.17823641692527
7,825,1381096,165.52645874023438,657,hit,1.699522895713447,13.139999999999809,157.9831363303486
7,826,1382520,14.133552551269531,2250,timeout,9.724976247102328,45.000000000001435,-51.874767755040864
7,827,1383200,138.47764587402344,1465,hit,4.025581253896393,29.299999999999464,160.20010329728584
7,828,1384692,176.1095428466797,899,hit,2.7147969253350057,17.979999999999706,171.93038256319605
7,829,1385808,-47.833255767822266,2250,timeout,6.717877653360282,45.000000000001435,-69.35356597625456
7,830,1385904,176.2949981689453,846,hit,3.001853794884932,16.919999999999728,164.80169295702973
7,831,1387332,156.4071807861328,1033,hit,4.472025042971672,20.65999999999965,171.17568381957233
7,832,1389048,147.9842987060547,1089,hit,4.788188461376063,21.779999999999625,162.22738080218
7,833,1390472,154.7918701171875,785,hit,4.045488166330484,15.699999999999754,160.21395891878748
7,834,1392996,97.97489929199219,1773,hit,3.106002701553081,35.459999999999944,138.34265526433438
7,835,1393092,161.91793823242188,1011,hit,2.8551555238811823,20.219999999999658,171.89349387096834
7,836,1394248,178.52928161621094,944,hit,2.044395986188974,18.879999999999686,174.72686872894846
7,837,1394808,-20.36895751953125,2250,timeout,5.5863136760598735,45.000000000001435,-63.647914280820316
7,838,1397196,155.46107482910156,737,hit,3.5002730209221986,14.739999999999775,157.48633843018553
7,839,1397520,167.56817626953125,1131,hit,3.965744288533395,22.619999999999607,167.18846757462995
7,840,1397956,154.1118927001953,1216,hit,4.182460281490333,24.31999999999957,165.5016685440292
7,841,1399516,168.1187286376953,1177,hit,2.875604076579912,23.539999999999587,162.30413220128753
7,842,1400420,151.72540283203125,725,hit,4.546400483000501,14.49999999999978,158.6274252910251
7,843,1400544,152.44857788085938,647,hit,4.105521410771606,12.939999999999813,156.0456603145219
7,844,1400708,155.0446014404297,878,hit,4.535626202746779,17.559999999999715,162.35859187303637
7,845,1402848,156.65223693847656,833,hit,2.802784974777568,16.659999999999734,154.28369046348428
7,846,1403488,154.66314697265625,736,hit,3.398067068199349,14.719999999999775,163.6104727692243
7,847,1404036,166.57275390625,832,hit,4.57897662541508,16.639999999999734,170.63683096024587
7,848,1405704,166.14346313476562,1321,hit,2.1233655345223945,26.419999999999526,165.69720031074925
7,849,1407400,161.00613403320312,978,hit,4.258463153231633,19.559999999999672,171.94386662030166
7,850,1407952,170.08482360839844,1276,hit,1.1592882857867621,25.519999999999545,164.7837415215405
7,851,1408960,172.09461975097656,1231,hit,4.130084052613537,24.619999999999564,166.75696992396757
7,852,1410500,159.8113555908203,637,hit,2.568682505267865,12.739999999999817,156.37452942192658
7,853,1410680,155.18934631347656,820,hit,4.453021141426099,16.39999999999974,167.28857188161743
7,854,1413676,166.1865234375,1179,hit,3.1397694919360815,23.579999999999586,158.14173915285616
7,855,1413680,162.8161163330078,750,hit,3.3508691156985457,14.999999999999769,157.57148349450384
7,856,1413836,146.15969848632812,2033,hit,4.933313675395662,40.66000000000076,150.307674635951
7,857,1417028,177.33961486816406,838,hit,4.286291411416602,16.75999999999973,165.66808382122497
7,858,1417084,157.4082489013672,851,hit,3.171979439379495,17.019999999999726,160.70268415222782
7,859,1417716,169.6437225341797,970,hit,2.5308966638043926,19.399999999999675,152.5730894369621
7,860,1419500,-74.20259857177734,2250,timeout,10.10549515171112,45.000000000001435,-77.74987381853667
7,861,1421668,152.2071075439453,1146,hit,4.914169657690394,22.9199999999996,159.07411283204104
7,862,1423296,160.17678833007812,1567,hit,4.6802165991310725,31.33999999999942,154.42332324415915
7,863,1425736,169.28578186035156,1559,hit,4.053995372065819,31.179999999999424,168.41983742358383
7,864,1426716,-32.930877685546875,2250,timeout,8.84375682149999,45.000000000001435,-77.01849885855705
7,865,1429084,167.5314178466797,1447,hit,3.290565119501009,28.939999999999472,164.08129725438835
7,866,1430668,-16.413509368896484,2250,timeout,6.753804041998719,45.000000000001435,-80.72248221101637
7,867,1430732,152.92465209960938,1004,hit,3.5480891691589758,20.07999999999966,160.0331686500611
7,868,1433500,156.50918579101562,708,hit,2.772532123546542,14.159999999999787,162.71588977566213
8,869,1436228,163.1678009033203,657,hit,2.0928581620089672,13.139999999999809,154.55077771764934
8,870,1439708,135.89540100097656,1527,hit,4.555565228699228,30.539999999999438,144.62259507766885
8,871,1442600,-31.18476104736328,2250,timeout,5.274197177315429,45.000000000001435,-57.77661585927815
8,872,1442600,-51.68827819824219,2250,timeout,6.117710261703256,45.000000000001435,-75.61247432109718
8,873,1445228,-45.868919372558594,2250,timeout,5.965979037064349,45.000000000001435,-62.58838841032176
8,874,1446504,183.63095092773438,976,hit,0.4925912454706859,19.519999999999673,173.7246439986584
8,875,1447004,154.76174926757812,1824,hit,4.594961811312608,36.4800000000001,162.79549088069612
8,876,1448096,155.96018981933594,1374,hit,4.754597547660386,27.479999999999503,152.85104225592264
8,877,1449684,156.2620849609375,1114,hit,3.8436285220239843,22.279999999999614,167.05939611234874
8,878,1451304,159.4285888671875,1200,hit,3.7761418473532253,23.999999999999577,165.95999744629214
8,879,1451396,150.96194458007812,825,hit,4.9256904165067406,16.499999999999737,167.26972723397336
8,880,1451468,160.21644592285156,1116,hit,4.93606242508716,22.319999999999613,153.58982158705487
8,881,1455192,176.6736602783203,949,hit,3.8751409152117664,18.979999999999684,173.26119372998704
8,882,1456592,-16.44204330444336,1727,miss,6.438145956089488,34.5399999999998,-58.03567822021411
8,883,1458964,167.38079833984375,943,hit,3.6661875674251747,18.859999999999687,170.63154182892765
8,884,1460252,152.9751434326172,915,hit,2.9856289106970992,18.2999999999997,150.89557268262752
8,885,1460304,-32.0705451965332,2250,timeout,8.966214846328137,45.000000000001435,-73.0536173695131
8,886,1460468,-6.730855941772461,2250,timeout,5.876777597209703,45.000000000001435,-48.93891638564068
8,887,1463252,164.64112854003906,1072,hit,2.562756198509178,21.439999999999632,156.9027116719898
8,888,1464728,153.64993286132812,1106,hit,3.724844292209119,22.119999999999617,153.59872284070795
8,889,1464956,158.079345703125,1176,hit,2.60865211868678,23.519999999999587,161.11783575733912
8,890,1469376,156.63088989257812,1531,hit,4.502630174802447,30.619999999999436,164.54771555941466
8,891,1469468,-53.0640983581543,2250,timeout,11.24551445901356,45.000000000001435,-60.1226337992351
8,892,1472144,-7.359864234924316,1797,miss,7.0161803186442855,35.94000000000002,-49.197519654504994
8,893,1472400,172.4638671875,756,hit,1.7683068223069038,15.119999999999767,161.58756132010296
8,894,1473728,-26.413986206054688,2250,timeout,6.6958490544907034,45.000000000001435,-59.24757199576075
8,895,1474848,164.3712921142578,676,hit,1.4072910499574007,13.5199999999998,156.14371537897978
8,896,1475496,169.985107421875,774,hit,4.596461560506523,15.479999999999759,164.80160450069752
8,897,1477968,153.7274627685547,1060,hit,4.373998572879614,21.199999999999637,154.93450317112155
8,898,1478468,0.5783424377441406,2250,timeout,5.634651031213766,45.000000000001435,-60.129165504211386
8,899,1478628,171.32151794433594,945,hit,4.084048253361052,18.899999999999686,162.65620837311445
8,900,1479092,163.330322265625,899,hit,3.198570045563856,17.979999999999706,168.086036604097
8,901,1482660,146.46389770507812,1048,hit,4.443194295678614,20.959999999999642,152.42661843146826
